start,end,text
4395.72,4397.72,以前で嫌いになったわ
4397.72,4399.72,以前から嫌いだったからさよかったよかった
4399.72,4401.72,俺もあいつ嫌いだったわ
4403.72,4405.72,ヘキサゴン継続ってマジで見てないでしょ
4405.72,4407.72,ヘキサゴン
4407.72,4409.72,ヘキサゴン見てないでしょ
4409.72,4411.72,刑犯罪してないから嫌い
4411.72,4413.72,あそうなんだ
4413.72,4415.72,なんかでもあいつの馬鹿さは犯罪クラスだぞ
4415.72,4417.72,本当に
4417.72,4419.72,芸能人じゃなかったら世が世なら逮捕されてる
4419.72,4421.72,奪わせて山とかに行かされるぞ
4421.72,4423.72,多分
4423.72,4425.72,よくないと思う犯罪クラスの馬鹿だろ
4425.72,4427.72,絶対
4427.72,4429.72,そういう世界陸上で竹島は韓国旅行と書かれた
4429.72,4431.72,センス配られてるらしいんだ
4431.72,4433.72,そうなんだ別にいいんじゃない
4433.72,4435.72,日本人は相手にしないから大人だからさ
4435.72,4437.72,相手にしないからさ別に
4437.72,4439.72,そういうランクまで自分たちのさ
4439.72,4441.72,レベルを下げようとしないじゃん
4441.72,4443.72,日本人はそういう美覚を持ってるじゃん
4443.72,4445.72,別にそれだけは別になんとも思わないんだよね
4445.72,4447.72,日本人犯罪をさ犯しまくるみたいなさ
4447.72,4449.72,にちゃんとか落としてれば
4449.72,4451.72,なんかそういうので長寿居が合うじゃん
4451.72,4453.72,それで気が済むんだったらやってくださいみたいなさ
4453.72,4455.72,どうぞにちゃんねる落としてくださいみたいなさ
4457.72,4459.72,フジテレビでも言ったら
4459.72,4461.72,私あんまり興味ないんだよな
4461.72,4463.72,電報活動とかは
4465.72,4467.72,松坂の一高部か
4469.72,4471.72,新助の記者会見の顔が本当にムカつく
4471.72,4473.72,なんかあれでかっこいいよみたいなね
4473.72,4475.72,自分俺ってなんか男気あるなみたいなね
4477.72,4479.72,長寿居って名前見たらさ
4479.72,4481.72,ロックマンXのあれ見たくなってきた
4481.72,4483.72,お渡し系
4483.72,4485.72,10時から彼女が来るまで見るわ
4485.72,4487.72,あれ面白いわ
4487.72,4489.72,悔しいけど
4489.72,4491.72,あれ正直クソ面白いわ
4491.72,4493.72,初めて見たけど
4497.72,4499.72,腹さばくとか言ってたけど
4499.72,4501.72,あいつうんこ死んじゃったらどういうこと
4501.72,4503.72,島田の方の新助
4507.72,4509.72,そうそうゆとりがと思うよね
4511.72,4513.72,松坂ツイッターでつぶやきすぎどんだけ暇なんだよ
4513.72,4515.72,あいつツイッターやってんの
4515.72,4517.72,だからさ
4517.72,4519.72,松坂もさ
4519.72,4521.72,確かにね高校時代勉強して
4521.72,4523.72,野球一筋で頑張ってきたことは評価するよ
4523.72,4525.72,俺は本当に
4525.72,4527.72,そんなんだからさ
4527.72,4529.72,そんなんだからさ
4529.72,4531.72,ダメなんだよ本当に
4531.72,4533.72,やるべきこととやらなきゃいけない
4533.72,4535.72,やらないほうがいいことと
4535.72,4537.72,やるべきことの区別がついてねえだろ
4537.72,4539.72,どう考えても
4539.72,4541.72,やびりで暇だから始めた
4541.72,4543.72,結果残してるやつがやってもいいよ別に
4543.72,4545.72,ダレビッシュとかマークンがやっても誰も文句言わねえだろ
4545.72,4547.72,ねえ松坂
4547.72,4549.72,これでさテレビ出てさ
4549.72,4551.72,またさブクブク豚のように太ってさ
4551.72,4553.72,ほっぺぼつぼつで出てきたら
4553.72,4555.72,切れ散らかすからねはっきり言って
4555.72,4557.72,俺好きだよ松坂大輔
4557.72,4559.72,本当にキレるからね
4559.72,4561.72,そんななりしてツイッターやってたらマジで怒るよ俺
4563.72,4565.72,パンチの関本もやってるよ
4565.72,4567.72,あいつはエラーしねえからな
4567.72,4569.72,検事室だからねツイッターでも炎上しねえだろ
4569.72,4571.72,保守的だからね
4573.72,4575.72,好きだからこそ叱る
4575.72,4577.72,いいこと言ったね哲学のためになりきれない
4577.72,4579.72,あれだな
4579.72,4581.72,若年性哲学のためだな
4581.72,4583.72,好きだからこそ叱る
4583.72,4585.72,ちょっとうまいこと言おうとしたけどあんまり心に響かないタイプ
4585.72,4587.72,空気が読めないタイプ
4587.72,4589.72,高校で友達がいないタイプだな
4589.72,4591.72,多分お前嫌われてるぜ女子から本当に
4591.72,4593.72,ザクザク言うけどさ
4593.72,4595.72,女子から多分嫌われてるぜお前
4595.72,4597.72,変なあだ名つけられてるぜ
4597.72,4599.72,もっと恥ずかしがって人生生きたほうがいいな
4599.72,4601.72,もっと人生暗く生きたほうがいいな
4601.72,4603.72,末悪世代で一番考えてるの東大
4603.72,4605.72,あそうなんだ
4607.72,4609.72,許した俺も
4609.72,4611.72,許したから
4611.72,4613.72,お前もなんか許してくれ今の俺の横暴を
4613.72,4615.72,毎章司から嫌われてるぞ
4615.72,4617.72,多少慣れても好きになってくれ
4617.72,4619.72,俺を愛してくれ
4621.72,4623.72,ツイッターで怒られて謝ってた
4623.72,4625.72,あそうなんだ
4627.72,4629.72,なんかちょっとね
4629.72,4631.72,距離が近くなっていいことってないからさ
4633.72,4635.72,距離が近くなっていいことってなくない
4635.72,4637.72,ツイッターとかで俺例えばさ
4637.72,4639.72,ダルビッシュにツイートしてさ
4641.72,4643.72,うんこちゃんになう返しました
4643.72,4645.72,みたいなさ
4645.72,4647.72,うんこちゃんにツイート
4647.72,4649.72,そんなことされたら俺
4649.72,4651.72,大っきり嫌いになる絶対
4651.72,4653.72,距離が遠いからさ
4653.72,4655.72,なう返しました
4655.72,4657.72,みたいなこと言われたらさ
4657.72,4659.72,距離が遠いからさ返しました
4659.72,4661.72,みたいなこと言われたらさ
4665.72,4667.72,俺だったらいいよ
4667.72,4669.72,他人にやってたら嫉妬しないみんな
4669.72,4671.72,自分が好きなアイドルとかさ
4671.72,4673.72,すっげえわけわかんないさ
4673.72,4675.72,超好きなアイドルとかさ
4675.72,4677.72,超わけわかんないさ
4677.72,4679.72,一般人になう返してたらさ
4679.72,4681.72,嫌でしょ
4681.72,4683.72,しないんだ
4683.72,4685.72,独占欲強すぎだろ
4685.72,4687.72,俺松井秀樹とかさ
4687.72,4689.72,わけわかんないさ
4689.72,4691.72,中途半端な野球ファンとかにさ
4691.72,4693.72,んーはいみたいなさコメント返してたらさ
4693.72,4695.72,俺マジで怒るぜほんとに
4695.72,4697.72,なう返すってなに
4697.72,4699.72,わかんないお前らのこと知ってんでしょ
4699.72,4701.72,そうそうそう
4701.72,4703.72,だからちょっとね
4703.72,4705.72,イグアナツイッターやってんの
4705.72,4707.72,やってないんじゃないわかんないけど
4707.72,4709.72,球場ではいいの?
4709.72,4711.72,球場はいいよあれはファンサービスじゃん
4711.72,4713.72,プライベートはさ
4713.72,4715.72,遠い存在で会ってほしいじゃん
4715.72,4717.72,そんでさ夜とかさ
4717.72,4719.72,中学校時代とかさ
4719.72,4721.72,黄昏てる時に素振りとかしててさ
4721.72,4723.72,すげーな俺何やってんだろみたいな時あるでしょ
4723.72,4725.72,その時に夜空を見上げるとさ
4725.72,4727.72,松井も同じ空見上げてんのかなみたいなさ
4727.72,4729.72,今の子供たちそんなこと見ないでしょ
4729.72,4731.72,ツイッター見てさ松井今なんか
4731.72,4733.72,ツイートしてるみたいなこいつ今このテレビ見てるみたいな
4733.72,4735.72,わかっちゃうじゃんだからさ今のさ
4735.72,4737.72,本当にね新入
4737.72,4739.72,社員を見てて思うんだけど想像力がマジでない
4739.72,4741.72,本当に仕事してて本当に思うんだけど
4741.72,4743.72,自分自身もそうなんだけどさ
4743.72,4745.72,想像力がマジでない
4745.72,4747.72,教科書見れば答え載ってるから教科書見ればいいんでしょみたいな
4747.72,4749.72,だから漢典も作らないしさ
4749.72,4751.72,工夫がないんだよ本当に想像力マジでないんだよ
4751.72,4753.72,俺もないんだよねでも
4753.72,4755.72,俺もないんだよ自覚するぐらい
4755.72,4757.72,だからさ言われるんだよね
4757.72,4759.72,段階の世代の奴らにさ
4759.72,4761.72,お前ら想像力ねえなみたいな
4761.72,4763.72,いや漢典みたいな仕事でさ
4763.72,4765.72,なんつーの必要なこととかってさ
4765.72,4767.72,ある程度覚え
4767.72,4769.72,頭の中に入ってなかったらメモ取るでしょ
4769.72,4771.72,だからさ奴らって違うんだよね
4771.72,4773.72,なんかここのビジネスボーンにこうやって乗ってたからみたいな
4773.72,4775.72,だからその教科書片手に仕事するみたいなさ
4775.72,4777.72,想像力がないんだよね
4777.72,4779.72,そうメモ取らないし
4779.72,4781.72,メモ取れって言うのはさ
4781.72,4783.72,一概にさ
4783.72,4785.72,それやり方だからあれだけどさ
4785.72,4787.72,なんかすごく想像力がないんだよね
4787.72,4789.72,俺も最近自分が想像力ないなって気づいてた
4791.72,4793.72,新入社員ってノート持ち歩くもんじゃねえの
4793.72,4795.72,いや俺
4795.72,4797.72,上の人たちがノート持ち歩くのはいいと思うんだよ
4797.72,4799.72,基本
4799.72,4801.72,下積みがあって
4801.72,4803.72,ベーシックなものがあって
4803.72,4805.72,それプラス
4805.72,4807.72,分かんないことは
4807.72,4809.72,専門的な部分は
4809.72,4811.72,教科書を見て仕事するみたいに分かるけどさ
4811.72,4813.72,もう
4813.72,4815.72,勉強しなくなんないそれって
4815.72,4817.72,教科書見ながら仕事すれば勉強なんかする必要ないじゃん
4817.72,4819.72,質問されたらそこの教科書見て
4819.72,4821.72,答えれるから
4821.72,4823.72,一概に俺さそれを持ち歩くのは
4823.72,4825.72,すごい反対派なんだよね
4825.72,4827.72,ウィザードリーから今のFFみたいなこと
4827.72,4829.72,分かんないそれ
4829.72,4831.72,ウィザードリーも知らないけど
4831.72,4833.72,そうそう
4833.72,4835.72,レポート全然進んでなかったすまん
4835.72,4837.72,姿勢が大事なんじゃないの
4837.72,4839.72,一概に自分の意見なんだよね
4839.72,4841.72,すごく合理的だ
4841.72,4843.72,合理的だと思うんだよ
4843.72,4845.72,自分もそうやってやってきたから
4845.72,4847.72,すごく想像力がなくなるなってことを言われて
4847.72,4849.72,上の仲のいい部長に
4849.72,4851.72,そうやって思うよ
4851.72,4853.72,最近見てると
4854.72,4856.72,配信ちょっと熱中すぎてた
4856.72,4858.72,確かにそうだなと思って
4858.72,4860.72,でも彼女来たらピンポン鳴らすから
4860.72,4862.72,基本があっての応用みたいな
4862.72,4864.72,部長って56時間働くキチガイ
4864.72,4866.72,そっちのキチガイじゃない方
4866.72,4868.72,すげえ仕事できないただの豚みたいな
4868.72,4870.72,太ることが仕事みたいなやつがいるんだ
4870.72,4872.72,俺の大好きなタイプ
4874.72,4876.72,一番嫌われてる部長
4876.72,4878.72,俺が唯一見下せる部長
4878.72,4880.72,こいつ本当に未来ねえなみたいな
4880.72,4882.72,つまり妄想で女にしろってこと
4882.72,4884.72,そうだな
4884.72,4886.72,便利すぎるってのは
4886.72,4888.72,そうなんだろうね
4888.72,4890.72,昔の人たちってさ
4890.72,4892.72,よくしようよくしよう
4892.72,4894.72,そういう思考がどうしてもないからね
4894.72,4896.72,もちろん自分もそうだけどさ
4896.72,4898.72,仕事やめるんだろ
4900.72,4902.72,確かにそういう
4902.72,4904.72,世代ではあるなって思うよね
4904.72,4906.72,自分も
4906.72,4908.72,面倒くさがり屋が
4908.72,4910.72,昔パソコンが
4911.72,4913.72,根底にはエロがある
4913.72,4915.72,エロ動画見たいっていう人たちが
4915.72,4917.72,便利にしてたと思うんだよね
4917.72,4919.72,"12,3年前にさ"
4919.72,4921.72,インターネットが普及したのと
4921.72,4923.72,エロだと思うんだよ
4923.72,4925.72,半分くらいは
4925.72,4927.72,エッチが
4927.72,4929.72,もちろんビジネスもあるよ
4929.72,4931.72,エロ半分だと思う
4931.72,4933.72,個人的にビジネスの
4933.72,4935.72,会社とかで普及したのはビジネスだけど
4935.72,4937.72,こんなに過程に普及したのって
4937.72,4939.72,もちろんエロ発端だと思うんだよね
4941.72,4943.72,作ってもちろん
4943.72,4945.72,制作者側はあれだよ
4945.72,4947.72,お金とか発想とかの勝利だと思うんだけど
4949.72,4951.72,軍事だろ
4951.72,4953.72,そういう専門的な部分じゃなくて
4953.72,4955.72,一般的に広がったのは絶対エロだと思うんだよ
4955.72,4957.72,俺一番最初にインターネット買おうと思った時は
4957.72,4959.72,エロサイト見てから買ったもんだって
4959.72,4961.72,携帯のインターネットとか普及したのもそうじゃん絶対
4961.72,4963.72,エロとかさ
4963.72,4965.72,出会い系サイトとかさ
4965.72,4967.72,モチベーションになったでしょ
4967.72,4969.72,動画ファイルナビゲーター
4971.72,4973.72,一般的な意味って結構エロ
4973.72,4975.72,そういうのがあるんだろうね
4975.72,4977.72,なんで今エロの話になったか分かんない
4977.72,4979.72,超真面目な話してこういうの分かってたのに
4979.72,4981.72,なんでエロになってしまったか分かんない
4981.72,4983.72,俺はアニメだな
4983.72,4985.72,ゴラクだよな
4985.72,4987.72,最終的に繋がるのは
4991.72,4993.72,刑事は同ナビの元副管理人
4993.72,4995.72,これマジでそうなんだすごいね
4997.72,4999.72,副管理人ってのはよく分かんないけど
5001.72,5003.72,副管理人の意味分かんないな
5003.72,5005.72,最近見てないな
5005.72,5007.72,同ナビ
5009.72,5011.72,最近だからさ本当に自分が多いだなって思うのもさ
5011.72,5013.72,ね
5013.72,5015.72,オナニーの回数も減るんだよね本当に
5015.72,5017.72,マジで
5017.72,5019.72,めっちゃオナニーの回数が減っちゃってさ
5021.72,5023.72,本当に頑張ってる時ってさ
5023.72,5025.72,努力を自覚しない時って
5025.72,5027.72,俺が頑張ってんのになって思ってる時って
5027.72,5029.72,大抵さ頑張ってないのを言い訳にしたいから
5030.72,5032.72,探すじゃん自分が頑張ってるところを
5032.72,5034.72,最近さ俺思ったんだけど頑張りすぎちゃってたよ
5034.72,5036.72,仕事とか
5036.72,5038.72,自覚ができてなかった
5038.72,5040.72,俺が頑張りすぎてるっていうの
5040.72,5042.72,最近息抜こうと思ってオナニーの回数増やそうと思ってるんだけどさ
5042.72,5044.72,だから今日も仕事なんつーの
5044.72,5046.72,残業せずに帰ってきた無視して
5046.72,5048.72,俺今日ファイブオナニー
5050.72,5052.72,オナニーすぎチロだろ
5054.72,5056.72,6桁はちょっといってるからね
5057.72,5059.72,ちょっとあれだな
5059.72,5061.72,オナニーの回数減らして
5061.72,5063.72,ね金オナちょっと
5063.72,5065.72,やらないといけないんだけどな
5067.72,5069.72,オナニーすぎて血出てたことあるあるある
5069.72,5071.72,俺それでなんか学校休んだことあるもん
5071.72,5073.72,あれって結局なんかオナニーすぎだったのかな
5073.72,5075.72,痛くないんだよね
5075.72,5077.72,痛く全然痛くないんだよね
5077.72,5079.72,でも精子に血が混じるパターンでしょ
5079.72,5081.72,痛くねえんだよ全然
5081.72,5083.72,オナニーからの出血って痛くないんだよ
5083.72,5085.72,わかるでしょ
5086.72,5088.72,めっちゃ血出てベトベト血出てんだけど
5088.72,5090.72,全然痛くないの
5090.72,5092.72,血尿は多分痛いと思うんだけど
5092.72,5094.72,オナニー清掃から出る血って
5094.72,5096.72,痛くないと思う俺は痛くなかった
5096.72,5098.72,ピンクなんだよね本当本物だ
5098.72,5100.72,83468は血水のオナニストだ
5100.72,5102.72,気持ち悪いわ絶対気もがられてる
5102.72,5104.72,たぶんヒゲボウボウでクソデブで
5104.72,5106.72,童貞でさなんつーの素人童貞
5106.72,5108.72,完全に気もがられてやべえだ
5108.72,5110.72,俺早めに死んだほうがいいよ本当に
5110.72,5112.72,世のため人のために
5112.72,5114.72,できるだけね
5115.72,5117.72,オナクールってなんなの知らない
5117.72,5119.72,あとハゲてるすまん忘れてた
5119.72,5121.72,一番一番のチャームポイント忘れてた
5121.72,5123.72,ハゲてる体も臭い
5123.72,5125.72,今日言い過ぎたらすみません
5125.72,5127.72,でも本当に気を付けたほうがいいよ男性は
5127.72,5129.72,メンズは
5129.72,5131.72,メンズは本当にね気を付けたほうがいい
5131.72,5133.72,本当に
5133.72,5135.72,腹の肉ってどうしたら落ちる
5135.72,5137.72,本当のデブじゃん
5137.72,5139.72,今
5139.72,5141.72,なんかこの空気で聞いたら別に
5141.72,5143.72,罵声浴びせられないんじゃないか
5143.72,5145.72,お前本当のデブじゃん
5145.72,5147.72,言い切ったほうがいいんじゃないの
5147.72,5149.72,胃を切ってさ
5149.72,5151.72,多分そんなこと言うやつってさ
5151.72,5153.72,自己節制できてない仕事もできないって結構クズじゃん
5153.72,5155.72,お前が匿名だから俺はあえて厳しいこと言う
5155.72,5157.72,お前多分さ仕事もできない
5157.72,5159.72,友達もできない女もできない
5159.72,5161.72,できなきゃいけない
5161.72,5163.72,男ができなきゃいけないことすべてできてない
5163.72,5165.72,人間だと思うのそんなこと言うやつって楽して痩せようみたいな
5165.72,5167.72,腹の肉なんて運動してさ
5167.72,5169.72,ちょっと食事生活をさ
5169.72,5171.72,食事生活食事節制をちょっとだけして
5171.72,5173.72,運動すれば誰でも
5173.72,5175.72,誰でも痩せれるのに
5175.72,5177.72,そんなことすら自分で発想できないってことは
5177.72,5179.72,相当な想像力が欠如してる
5179.72,5181.72,何にもできない人間だと思うんだよ
5181.72,5183.72,ただ今ここで気づいたってことが
5183.72,5185.72,今ここでそのことに気づいた
5185.72,5187.72,っていうのがあれだな宝だな
5187.72,5189.72,宝だと思う
5189.72,5191.72,本当に本当に
5191.72,5193.72,別に匿名だから別にさ
5193.72,5195.72,それは目の前にして俺に言われたらイライラすると思うけど
5195.72,5197.72,今ここで気づいたってのは本当にでかいことだよ
5197.72,5199.72,108キロの俺からしても
5199.72,5201.72,そういうの聞くとキモいと思う
5201.72,5203.72,諦めてるやつの方がよっぽどあれだな
5203.72,5205.72,まだタッチがいいな本当に
5205.72,5207.72,相手にされないから
5207.72,5209.72,ほら俺よりもっと厳しいやつがいる
5209.72,5211.72,俺よりもっと厳しいやつがいるだろ
5211.72,5213.72,自分の欠点を挙げてくれ
5213.72,5215.72,変に真面目だな
5215.72,5217.72,本当に
5217.72,5219.72,上下関係とかに
5219.72,5221.72,もうちょっとフランクンだったら
5221.72,5223.72,俺もっとなんか人生楽に生きていけるんじゃないかな
5223.72,5225.72,と思います
5225.72,5227.72,女って
5227.72,5229.72,それに一生気づけないな
5229.72,5231.72,分かんないちょっと俺男だから分かんないけど
5231.72,5233.72,130キロのために聞いたが
5233.72,5235.72,120キロ超えたらちょっとネタにできないから
5235.72,5237.72,悪口言えなくなる本気本格的に
5237.72,5239.72,120超えたら本格的に
5239.72,5241.72,悪口言えずにちょっと
5241.72,5243.72,可愛がりたくなる
5245.72,5247.72,俺196センチ
5247.72,5249.72,95キロ
5249.72,5251.72,お前やべえじゃねえかよ
5251.72,5253.72,身長ダルビッシュで体重キモ腹じゃねえかよ
5253.72,5255.72,いいとこ取りだなお前
5255.72,5257.72,プロ野球選手に目指したほうがいいぞ
5259.72,5261.72,プロ野球選手をマジで目指したほうがいい
5261.72,5263.72,4番でピッチャーなれるな多分
5267.72,5269.72,心臓病予備軍だ
5271.72,5273.72,これ編集してレビンディス動画にしていいかい
5273.72,5275.72,許す
5277.72,5279.72,出た哲学の民
5279.72,5281.72,自分の考えというものは結局なく
5281.72,5283.72,他人からの影響を集めたもの
5283.72,5285.72,哲学の民がねまたいいこと言いました
5285.72,5287.72,これちょっとまとめといて
5287.72,5289.72,今日から
5289.72,5291.72,月1で哲学の民がいいこと言うから
5291.72,5293.72,これはわざとらしい
5293.72,5295.72,これを言えるのは大人だやっぱ
5295.72,5297.72,こうやって当たり前のことをしっかり言えるのは大人だね
5297.72,5299.72,さっきみたいにちょっと狙ってない
5299.72,5301.72,狙いすぎてて逆に狙ってないみたいな
5301.72,5303.72,哲学の民のコーナー
5303.72,5305.72,本物は違うよねやっぱ
5305.72,5307.72,勝利150円くらいなの
5309.72,5311.72,本格的にレポートやらないといけない
5311.72,5313.72,切りますさよなら
5313.72,5315.72,またいずれ
