start,end,text
8086.56,8088.56,買ってやるよ俺オランダのキュラスを
8093.56,8095.56,でもあと10分ある
8096.240000000001,8098.240000000001,倍率見えなかった?
8098.240000000001,8100.240000000001,倍率28000倍
8100.240000000001,8102.240000000001,倍率
8102.240000000001,8104.240000000001,20000
8104.240000000001,8106.240000000001,今のオランダキュラスを買えば
8106.240000000001,8108.240000000001,28000倍ね
8112.240000000001,8114.240000000001,誰この人
8114.240000000001,8116.240000000001,あ!
8116.240000000001,8118.240000000001,ヒカワじゃん
8118.240000000001,8120.240000000001,ヒカワ
8120.240000000001,8122.240000000001,ヒカワ
8122.240000000001,8124.240000000001,ヒカワ
8124.92,8126.92,ヒカワじゃないこれ
8126.92,8128.92,キーボーじゃない
8131.92,8133.92,全然違った
8133.92,8135.92,誰この美人
8135.92,8137.92,効果効きます
8142.92,8144.92,うまい
8148.92,8150.92,なにこの
8150.92,8152.92,絶世の
8152.92,8155.6,歌姫は
8183.6,8185.6,なにこの
8185.6,8187.6,絶世の
8187.6,8189.6,歌姫は
8189.6,8191.6,歌姫は
8191.6,8193.6,歌姫は
8193.6,8195.6,歌姫は
8195.6,8197.6,歌姫は
8197.6,8199.6,歌姫は
8199.6,8201.6,歌姫は
8201.6,8203.6,歌姫は
8203.6,8205.6,歌姫は
8205.6,8207.6,歌姫は
8207.6,8209.6,歌姫は
8209.6,8211.6,歌姫は
8212.28,8214.28,歌姫は
8214.28,8216.28,歌姫は
8216.28,8218.28,歌姫は
8228.28,8230.28,F4リアクロージェリストタイトルフォルダー
8230.28,8232.28,竹谷さんも流れてる?
8232.28,8235.68, widow
8235.68,8236.880000000001,ツーツ
8236.880000000001,8237.880000000001,ツライ
8237.880000000001,8239.880000000001,ツーツ
8239.880000000001,8240.880000000001,ツライ
8240.880000000001,8242.880000000001,やば!歴代最多得票だって!
8248.880000000001,8251.880000000001,え、待って。歴代最多得票で2.2倍なんだ。
8260.880000000001,8262.880000000001,2.2倍なんだ。
8266.880000000001,8268.880000000001,2.2倍なんだ。
8270.880000000001,8272.880000000001,2.2倍単勝。買うべきじゃない。
8272.880000000001,8274.880000000001,単勝で行くんだったら意味ない。
8274.880000000001,8276.880000000001,50万かけなきゃいけないから。
8276.880000000001,8278.880000000001,そんな理識なことできない。
8278.880000000001,8280.880000000001,言ってクロンジェレシスと結婚してるから。
8280.880000000001,8282.880000000001,これ、クロンとかエフフォリアに単勝突っ込むのはちょっとできない。
8284.880000000001,8286.880000000001,だったら2連ターン。
8288.880000000001,8290.880000000001,いや、ガチガチも勝ってる!
8290.880000000001,8292.880000000001,ガチガチも勝ってるし、夢も勝ってる。今回はちゃんと。
8296.880000000001,8298.880000000001,19-16?
8300.880000000001,8302.880000000001,あーあるね。
8302.880000000001,8304.880000000001,クロンジェレシス抜かしね。
8310.880000000001,8312.880000000001,いや、プックルか。
8312.880000000001,8314.880000000001,こういう系全部プックルは。
8322.880000000001,8324.880000000001,100万。
8326.880000000001,8328.880000000001,奇跡は勝った。
8328.880000000001,8330.880000000001,50万。
8340.880000000001,8342.880000000001,総額これでちょうど50万円。
8358.880000000001,8360.880000000001,締め切り24分だからちょっとみんな待って。
8364.880000000001,8366.880000000001,残りのお金全部副賞にぶっ込め。
8368.880000000001,8370.880000000001,単勝50万。
8370.880000000001,8372.880000000001,いや、選べねえよ。
8372.880000000001,8374.880000000001,エフフォリアに単勝50万?
8378.880000000001,8380.880000000001,いや、50万かけて100万なんの?
8384.880000000001,8386.880000000001,いや、クロンジェレシスにかけて。
8386.880000000001,8388.880000000001,いや、だったら。
8394.880000000001,8396.880000000001,好きな馬だったらかけてもいいんだけど。
8398.880000000001,8400.880000000001,これ俺どっちが勝ってもおめでとうになっちゃうからさ。
8400.880000000001,8402.880000000001,25万ずつかけろ。
8402.880000000001,8404.880000000001,25万ずつかってなんでさ、
8404.880000000001,8406.880000000001,これただのスリルだよ。
8406.880000000001,8408.880000000001,トントンになって帰ってきて、
8408.880000000001,8410.880000000001,なにそれ、なにすんのこれ。
8410.880000000001,8412.880000000001,あーよかったよかったこれでトントン。
8412.880000000001,8414.880000000001,トントンを楽しむの?
8416.880000000001,8418.880000000001,いや、あのね、
8418.880000000001,8420.880000000001,おしゃべりクソウマメガネも
8420.880000000001,8422.880000000001,強い、めちゃくちゃ強いけど
8422.880000000001,8424.880000000001,やっぱ言ってエフフォリアも強いから
8430.880000000001,8432.880000000001,やっぱ当てたい。
8432.880000000001,8434.880000000001,マジで。
8434.880000000001,8436.880000000001,当てたいね。
8446.880000000001,8448.880000000001,あと4分だいぶ。
8448.880000000001,8450.880000000001,あと4分あるから、ひとまず
8450.880000000001,8452.880000000001,俺の買い目は全部買ったから
8452.880000000001,8454.880000000001,ちょっと待って、考えさせて考えさせて。
8454.880000000001,8456.880000000001,ちょっとみんな考えさせて。
8466.880000000001,8468.880000000001,もうひとまず全部かけたから。
8476.880000000001,8478.880000000001,誰が?エフフォリア?
8478.880000000001,8480.880000000001,あーいつもと変わらない調子で
8480.880000000001,8482.880000000001,完璧に輸送することができた。
8500.880000000001,8502.880000000001,悪い、俺クロノジェネシスに
8502.880000000001,8504.880000000001,あった、こいつ引退だから
8504.880000000001,8506.880000000001,クロノジェネシス単証
8506.880000000001,8508.880000000001,10万円。
8508.880000000001,8510.880000000001,これは本当にお見舞い金。
8510.880000000001,8512.880000000001,いい子供埋めよう金な。
8514.880000000001,8516.880000000001,クロノジェネシス行くわ。
8516.880000000001,8518.880000000001,100千万10万。
8528.880000000001,8530.880000000001,かけすぎ。
8530.880000000001,8532.880000000001,かけすぎ。
8532.880000000001,8534.880000000001,安物買いの税入者になってる。
8534.880000000001,8536.880000000001,俺の60万返せ。
8538.880000000001,8540.880000000001,ちょっと見よう。
8540.880000000001,8542.880000000001,俺の購入履歴見るよ。
8542.880000000001,8544.880000000001,これまとめらんないの全部。
8546.880000000001,8548.880000000001,まとめらんないの。
8550.880000000001,8552.880000000001,まず俺の大本命。
8552.880000000001,8554.880000000001,パンサラッサ、みんな書いて。
8554.880000000001,8556.880000000001,パンサラッサに
8558.880000000001,8560.880000000001,単証5万円。
8562.880000000001,8564.880000000001,パンサラッサに
8564.880000000001,8566.880000000001,単証5万円。
8568.880000000001,8570.880000000001,え、もう買ってるよね俺。
8570.880000000001,8572.880000000001,え、俺買ってない?
8572.880000000001,8574.880000000001,これでいいんでしょ?
8574.880000000001,8576.880000000001,え?
8576.880000000001,8578.880000000001,まだ買ってない?
8578.880000000001,8580.880000000001,もう買ってるよね?びっくりした。
8580.880000000001,8582.880000000001,もう買ってるでしょ俺。
8582.880000000001,8584.880000000001,買ってるよね?
8584.880000000001,8586.880000000001,大丈夫だよな。
8586.880000000001,8588.880000000001,もう買ってるよな。
8588.880000000001,8590.880000000001,もう買ってるよな。
8592.880000000001,8594.880000000001,え、買ってないのこれ。
8594.880000000001,8596.880000000001,投票履歴で
8596.880000000001,8598.880000000001,もう買ってるよね。大丈夫だよな。
8598.880000000001,8600.880000000001,お金だって
8600.880000000001,8602.880000000001,お金減ってるよだって俺。
8602.880000000001,8604.880000000001,ねえお金減ってるのに買ってないって何。
8604.880000000001,8606.880000000001,ほらお金減ってるよちゃんと。
8606.880000000001,8608.880000000001,61万一斉減ってる。
8610.880000000001,8612.880000000001,泥棒じゃんただの。
8612.880000000001,8614.880000000001,お金だけ減ってさ何も買ってなかったら。
8614.880000000001,8616.880000000001,買えてるよな。
8618.880000000001,8620.880000000001,で、
8620.880000000001,8622.880000000001,これみんな写メ撮って。
8622.880000000001,8624.880000000001,ただの泥棒じゃん。
8628.880000000001,8630.880000000001,これ結構本命俺の。
8634.880000000001,8636.880000000001,これもうこの辺からちょっと。
8636.880000000001,8638.880000000001,あ、これはディープボンド3着付け。
8642.880000000001,8644.880000000001,791。
8644.880000000001,8646.880000000001,これ何だ?
8646.880000000001,8648.880000000001,ディムーロ3兄弟の
8648.880000000001,8650.880000000001,外国人のイジバケ。
8654.880000000001,8656.880000000001,1624。
8656.880000000001,8658.880000000001,え、これ何だ?
8658.880000000001,8660.880000000001,あ、これパドック大暴れ馬8着バケ。
8660.880000000001,8662.880000000001,これ来たら
8662.880000000001,8664.880000000001,キュラソー買えるマジで。
8664.880000000001,8666.880000000001,オランダのキュラソーと買える。
8666.880000000001,8668.880000000001,3万倍。
8668.880000000001,8670.880000000001,91016。あ、これあれだね。
8670.880000000001,8672.880000000001,え、俺奇跡買ったよねみんなの。
8672.880000000001,8674.880000000001,みんなの奇跡買ってるよね。
8674.880000000001,8676.880000000001,あ、これだ。
8676.880000000001,8678.880000000001,あ、違う。え、俺奇跡買ってない?
8678.880000000001,8680.880000000001,買ってたよねさっきね、奇跡。
8680.880000000001,8682.880000000001,やべ、来ちゃった。
8682.880000000001,8684.880000000001,これだ。これ。
8684.880000000001,8686.880000000001,15番。これ奇跡3。これみんなの分ね。
8686.880000000001,8688.880000000001,みんなは15番応援して。みんな15番応援してね。
8688.880000000001,8690.880000000001,OK。で、ちょっとタイムラグがあるから
8690.880000000001,8692.880000000001,ちょっとコメント消します今から。
8698.880000000001,8700.880000000001,やべ、超ドキドキしてきた。これ大丈夫だな。
8704.880000000001,8706.880000000001,パンサラッサ行け!45番!
8706.880000000001,8708.880000000001,45番!俺5万かけてんだよ!
8708.880000000001,8710.880000000001,225万!
8712.880000000001,8714.880000000001,ハナ
8714.880000000001,8716.880000000001,いいSマッシュやるよお前を。
8716.880000000001,8718.880000000001,おい、パンサラッサ
8718.880000000001,8720.880000000001,45倍だよ。
8726.880000000001,8728.880000000001,えぐっ。
8734.880000000001,8736.880000000001,杉山浩一さんの?
8742.880000000001,8744.880000000001,浩一先生
8744.880000000001,8746.880000000001,見ててくれ。
8764.880000000001,8766.880000000001,みんなは今一体どこでしょうか。
8768.880000000001,8770.880000000001,僕今ファンファーレがちょうど終わりました。
8780.880000000001,8782.880000000001,横山さん、三家族来い!
8784.880000000001,8786.880000000001,横さん!
8786.880000000001,8788.880000000001,一番でかい
8788.880000000001,8790.880000000001,買い名のところ見ておこうか。これね、俺の。
8794.880000000001,8796.880000000001,790!
8796.880000000001,8798.880000000001,来てもいいよ!
8808.880000000001,8810.880000000001,これでもしクロージェニス
8810.880000000001,8812.880000000001,1着で来ちゃったら俺
8812.880000000001,8814.880000000001,めちゃくちゃガビるんじゃね?
8814.880000000001,8816.880000000001,いや、1着付け2着付けしてるから
8816.880000000001,8818.880000000001,この10万円は本当にただの
8818.880000000001,8820.880000000001,クロージェニス、今までありがとう。
8820.880000000001,8822.880000000001,あの、
8822.880000000001,8824.880000000001,おととい知ったけど
8824.880000000001,8826.880000000001,あの、クロージェニス
8826.880000000001,8828.880000000001,おととい知ったけど、生まれ
8828.880000000001,8830.880000000001,俺が知ってんのは、なんだっけ
8830.880000000001,8832.880000000001,あいつ、あの、結構汚い小馬
8834.880000000001,8836.880000000001,おい、パンサラッサ
8836.880000000001,8838.880000000001,頑張れよ、お前マジで
8838.880000000001,8840.880000000001,俺に夢見せろ!
8840.880000000001,8842.880000000001,お前に短所を
8842.880000000001,8844.880000000001,6万かけてんだぞ!
8844.880000000001,8846.880000000001,あ、タイトルフルだ。落ち着いて。大丈夫だよ。
8846.880000000001,8848.880000000001,あ、いいね。漆黒の場代。めちゃくちゃかっこいい。
8852.880000000001,8854.880000000001,第66回アリマヒナギ
8854.880000000001,8856.880000000001,スタートしました!
8856.880000000001,8858.880000000001,おい、いいぞ!パンサラッサいい!
8858.880000000001,8860.880000000001,いい!
8860.880000000001,8862.880000000001,パンサ、いけ!
8862.880000000001,8864.880000000001,パンサ、いけ!いけ!
8864.880000000001,8866.880000000001,パンサラッサ!逃げろ!
8868.880000000001,8870.880000000001,いや、クロージェニスも来てる!
8870.880000000001,8872.880000000001,え、ちょっと待って。え、タイトルフルなの来てない?
8874.880000000001,8876.880000000001,え、これタイトルフルなの叶うぞ、これ!
8876.880000000001,8878.880000000001,え、ちょっと待って。
8878.880000000001,8880.880000000001,タイトルフルなの叶うぞ、これ!
8880.880000000001,8882.880000000001,え、これ来る!来る!来る!
8882.880000000001,8884.880000000001,ちょっと待って。でもタイトルフルなの
8884.880000000001,8886.880000000001,2着はやめて!本当に!
8886.880000000001,8888.880000000001,3着!
8888.880000000001,8890.880000000001,パンサラッサそのまま逃げろ!
8892.880000000001,8894.880000000001,バカなの!こいつ!
8894.880000000001,8896.880000000001,考えてねえんだもん!
8896.880000000001,8898.880000000001,あとのことなんて!
8898.880000000001,8900.880000000001,目の前の100m以下に逃げるしか考えてないんだから!
8900.880000000001,8902.880000000001,パンサラッサなんて!
8902.880000000001,8904.880000000001,100m以下に逃げるしか考えてないんだから!
8904.880000000001,8906.880000000001,パンサラッサなんて!
8906.880000000001,8908.880000000001,100mを25分割してるの!
8908.880000000001,8910.880000000001,こいつらが、なあ、機上の空論
8910.880000000001,8912.880000000001,頭使って
8912.880000000001,8914.880000000001,ねえ、2500mどう走ろうかって
8914.880000000001,8916.880000000001,考えてたのは違うから!
8916.880000000001,8918.880000000001,100mしか考えてないから!
8918.880000000001,8920.880000000001,目の前の100mをいかに全力で走るか!
8920.880000000001,8922.880000000001,うちのパンサラッサはそんなことしか考えてません!
8922.880000000001,8924.880000000001,うちのパンサラッサはそんなことしか考えてません!
8924.880000000001,8926.880000000001,やや縦長の展開。いいんじゃないの?
8926.880000000001,8928.880000000001,いや、タイトルホルダー
8928.880000000001,8930.880000000001,いい位置つけてんだ、これ!
8934.880000000001,8936.880000000001,いいぞ、いいぞ、いいぞ!
8936.880000000001,8938.880000000001,完璧なレース展開!
8938.880000000001,8940.880000000001,このまま奇跡的に逃げ切ってもいいし
8940.880000000001,8942.880000000001,タイトルホルダー言って3着付きしてるから
8944.880000000001,8946.880000000001,F40やクロンジェネシー絶対上がってくるから!
8946.880000000001,8948.880000000001,残るぞ、これ!
8948.880000000001,8950.880000000001,ただ、ワンチャンパンサラッサが
8950.880000000001,8952.880000000001,3着に残ったら
8952.880000000001,8954.880000000001,マジで目も当てられん!
8954.880000000001,8956.880000000001,じゃあ、お前も1着で行くか!
8956.880000000001,8958.880000000001,もうそのまま画面外に消えてくれ!
8958.880000000001,8960.880000000001,頼む!
8960.880000000001,8962.880000000001,100からゼロ!
8964.880000000001,8966.880000000001,第3コーナー!
8966.880000000001,8968.880000000001,頑張れ、パンサラッサ!
8968.880000000001,8970.880000000001,粘れ!今度見せろ!
8970.880000000001,8972.880000000001,残り2キメトル!
8972.880000000001,8974.880000000001,いや、タイトルホルダーいい!
8974.880000000001,8976.880000000001,パンサラッサ、頑張れ!
8976.880000000001,8978.880000000001,パンサラッサ、お前!
8978.880000000001,8980.880000000001,パンサラッサ、頑張れ!
8980.880000000001,8982.880000000001,こっからもう一度!
8982.880000000001,8984.880000000001,F40やクロンジェネシー来てる!
8984.880000000001,8986.880000000001,タイトルホルダーマジ頑張れ!
8986.880000000001,8988.880000000001,タイトルホルダー残ったら100万だぞ、俺!
8988.880000000001,8990.880000000001,いや、来てる!
8990.880000000001,8992.880000000001,F40やクロンジェネシーも来る!
8992.880000000001,8994.880000000001,頑張れ、タイトルホルダー!
8994.880000000001,8996.880000000001,そこそこに頑張れ!
8996.880000000001,8998.880000000001,F40は絶対行っちゃう、これ!
9000.880000000001,9002.880000000001,ちょっと、何やってんの!?
9006.880000000001,9008.880000000001,うわー、ディープボンド!
9008.880000000001,9010.880000000001,これ!
9022.880000000001,9024.880000000001,これ、ディープボンド2尺だったよね、今
9028.880000000001,9030.880000000001,クロンジェネシー、何やってんの?
9038.880000000001,9040.880000000001,いや、ディープボンド強すぎだろ
9042.880000000001,9044.880000000001,いや、なんでだよ!
9044.880000000001,9046.880000000001,だって、俺、ディープボンドのさ
9046.880000000001,9048.880000000001,いや、こいつ
9048.880000000001,9050.880000000001,渾身の仕上げ使ってきただわ
9068.880000000001,9070.880000000001,これ、ディープボンド3尺だったよね
9070.880000000001,9072.880000000001,いや、なんでだよ
9072.880000000001,9074.880000000001,だって、俺、ディープボンド強すぎだろ
9074.880000000001,9076.880000000001,いや、なんでだよ
9076.880000000001,9078.880000000001,だって、俺、ディープボンド強すぎだろ
9078.880000000001,9080.880000000001,いや、なんでだよ
9080.880000000001,9082.880000000001,だって、俺、ディープボンド強すぎだろ
9082.880000000001,9084.880000000001,だって、俺、ディープボンド強すぎだろ
9084.880000000001,9086.880000000001,だって、俺、ディープボンド強すぎだろ
9086.880000000001,9088.880000000001,だって、俺、ディープボンド強すぎだろ
9088.880000000001,9090.880000000001,だって、俺、ディープボンド強すぎだろ
9090.880000000001,9092.880000000001,だって、俺、ディープボンド強すぎだろ
9092.880000000001,9094.880000000001,だって、俺、ディープボンド強すぎだろ
9094.880000000001,9096.880000000001,だって、俺、ディープボンド強すぎだろ
9096.880000000001,9098.880000000001,だって、俺、ディープボンド強すぎだろ
9098.880000000001,9100.880000000001,だって、俺、ディープボンド強すぎだろ
9100.880000000001,9102.880000000001,だって、俺、ディープボンド強すぎだろ
9102.880000000001,9104.880000000001,だって、俺、ディープボンド強すぎだろ
9104.880000000001,9106.880000000001,だって、俺、ディープボンド強すぎだろ
9106.880000000001,9108.880000000001,だって、俺、ディープボンド強すぎだろ
9108.880000000001,9110.880000000001,だって、俺、ディープボンド強すぎだろ
9110.880000000001,9112.880000000001,だって、俺、ディープボンド強すぎだろ
9112.880000000001,9114.880000000001,だって、俺、ディープボンド強すぎだろ
9114.880000000001,9116.880000000001,だって、俺、ディープボンド強すぎだろ
9116.880000000001,9118.880000000001,だって、俺、ディープボンド強すぎだろ
9118.880000000001,9120.880000000001,だって、俺、ディープボンド強すぎだろ
9120.880000000001,9122.880000000001,だって、俺、ディープボンド強すぎだろ
9122.880000000001,9124.880000000001,だって、俺、ディープボンド強すぎだろ
9124.880000000001,9126.880000000001,だって、俺、ディープボンド強すぎだろ
9126.880000000001,9128.880000000001,だって、俺、ディープボンド強すぎだろ
9128.880000000001,9130.880000000001,だって、俺、ディープボンド強すぎだろ
9130.880000000001,9132.880000000001,だって、俺、ディープボンド強すぎだろ
9132.880000000001,9134.880000000001,だって、俺、ディープボンド強すぎだろ
9134.880000000001,9136.880000000001,だって、俺、ディープボンド強すぎだろ
9136.880000000001,9138.880000000001,だって、俺、ディープボンド強すぎだろ
9138.880000000001,9140.880000000001,だって、俺、ディープボンド強すぎだろ
9140.880000000001,9142.880000000001,だって、俺、ディープボンド強すぎだろ
9142.880000000001,9144.880000000001,だって、俺、ディープボンド強すぎだろ
9145.880000000001,9147.880000000001,みんな、これさ、奇跡的に当たってないかな、みんな
9149.880000000001,9150.880000000001,ねえ
9150.880000000001,9152.880000000001,これ、奇跡的に当たってるとこないー?
9154.880000000001,9155.880000000001,ねえ
9158.880000000001,9160.880000000001,これ見よう、みんなで
9160.880000000001,9162.880000000001,もしかしたら、勝ってるかもしんない
9170.880000000001,9172.880000000001,なに?791って
9172.880000000001,9174.880000000001,何791って
9182.68,9185.34,えっ何あのもう一回言ってちゃんと確定した?
9195.240000000002,9197.240000000002,157
9200.720000000001,9202.720000000001,逆
9203.400000000001,9205.400000000001,えっ
9206.960000000001,9209.52,いや俺ディープボンド3着付けしか買ってねーよ
9217.960000000001,9219.960000000001,ってくると思うよ
9219.960000000001,9221.960000000001,ん
9228.960000000001,9234.560000000001,なんで3着に絞ったんだ言ってくるのジュニシスかなと思ったこれ倍率いくついくら倍率
9238.160000000002,9241.160000000002,いや進路がきつすぎたよ大外分増しじゃなかった
9241.16,9243.16,なぁ
9245.48,9246.76,ねえねえ
9246.76,9248.76,ねえちょっと待て何倍
9249.52,9250.88,70倍
9250.88,9255.119999999999,おいキュラスを買えとるやんこれ折り返して買っとけば
9257.6,9259.6,俺3万買ってんだよ17号
9261.56,9263.56,70倍
9264.56,9266.56,ん
9269.32,9271.32,いやーでも俺はごめん
9273.92,9276.359999999999,いやー和田竜二信じればよかった
9279.519999999999,9283.519999999999,あのさぁルメール3兄弟とかにかけなきゃ買えてた
9284.119999999999,9287.92,絶対あそこに買う分後編に回してればここ一応
9288.56,9291.56,ボックスで買っとくかーっつってさ1万円で買ってさぁ
9292.439999999999,9295.359999999999,そしたらさあ70万もトントンにはできた
9296.359999999999,9299.72,何ルメールでムーロ3兄弟大世代まず兄弟じゃねーしな
9300.68,9303.119999999999,別にでムーロルメールに憧れてるとか知らねーしな
9304.039999999999,9306.039999999999,外国人のジョッキーその2人しか知らねーんだもん
9312.16,9317.92,いやしかもにちゃんの馬鹿信じなきゃよかった何がパンサラッサだよ俺まずパンサラッサ知らねーし
9322.56,9324.56,俺パンサラッサ知らねーもん
9341.56,9343.56,うわつえーここから
9344.56,9347.56,ちなみにあいつら兄弟ですらない
9347.56,9348.56,兄弟ですらない
9349.56,9351.56,ちょっと待ってでムーロ兄弟じゃねーの
9352.56,9354.56,わけわかんない知らない外国から来た
9355.56,9357.56,外国から来た人3人にかけたの
9362.56,9365.56,兄弟ですらないでムーロは兄弟だよね
9369.56,9372.56,いやクロノジェニシスもう人伸びだよ
9372.56,9373.56,うわ
9376.56,9380.56,これ大外…あのなかったんだよ
9385.56,9387.56,4着ステラベローチュだって
9388.56,9390.56,抑えるところ抑えてたのにな
9391.56,9392.56,フッ
9398.56,9399.56,パンサラッサ
9400.56,9404.56,パンサラッサをまきえに俺はなんか本命買ってたのにこの辺の
9405.56,9408.56,おいこの辺の本命俺ちゃんと抑えてたのに
9413.56,9418.56,いやーディープボンドしかも比較的厚めに買ってる3万買ってるとこだったのに
9421.56,9423.56,いやーもう人伸びだマジで
9433.56,9435.56,パンサラッサ悪くないよね
9438.56,9440.56,お前の60万って俺たちの6千円くらいだよ
9440.56,9443.56,俺の60万はお前たちで言うところの60万だよ
9443.56,9445.56,変わんねーよおい
9446.56,9449.56,俺の60万はお前らの60万だよ
9450.56,9451.56,手が震えてる本当に
9452.56,9453.56,ちゃんと60万だよ
9454.56,9455.56,順当に
9466.56,9467.56,やられた
9472.56,9474.56,いやマジでやられた
9475.56,9477.56,うわーなんで折り返さなかったんだ
9477.56,9480.56,てかこんなのボックスで買うべきだろ
9483.56,9485.56,ちょっとさこれさーなんかさー
9486.56,9489.56,ごとでなんか中川翔くんなんか頼んだらごとできねーから
9490.56,9491.56,消しゴムで消して
9493.56,9495.56,そしたら俺210万返ってくるんだけど
9498.56,9499.56,150万返すよ
9508.56,9511.56,うわー筋が間違ってなかったのに
9512.56,9516.56,なんで三着付けしちゃったんだよけちるなよ
9520.56,9521.56,まあいいわとりあえず
9524.56,9528.56,加藤順一競馬修士をつけていこう
9528.56,9531.56,加藤順一競馬修士をつけていこう
9537.56,9540.56,現在マイナス61万
9540.56,9541.56,初日にして
9542.56,9545.56,初日にしてマイナス60万を叩くっていうね
9545.56,9547.56,よく頑張ったでしょおめでとう
9576.56,9578.56,まあまあおめでとうまあいいわ
9581.56,9584.56,そうだな俺は確かに今日総勝
9584.56,9586.56,俺は今日確かに61万負けてるけど
9586.56,9589.56,昨日バンウンは300万負けてるからちょうどいいわ
9589.56,9592.56,だから俺240万勝ったみんな
9593.56,9595.56,だから俺の競馬の修士は61万だけど
9595.56,9597.56,加藤順一の修士としては
9598.56,9600.56,プラス240万な
9601.56,9602.56,とも言える
9602.56,9603.56,240万な
9604.56,9605.56,とも言える
9605.56,9606.56,プラス4個でいこう
9606.56,9607.56,みんなありがとう
9607.56,9608.56,必ずいつかリベンス
9609.56,9610.56,いつか必ずリベンス
9617.56,9618.56,頑張れよこれからも
9618.56,9619.56,言うまめよ
9619.56,9620.56,クロノジェネシス
